run_id,key,value,step,timestamp
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1854.8399658203125,7788,1683783983675
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1843.97998046875,7789,1683783984902
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1833.1199951171875,7790,1683783986197
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1833.1199951171875,7791,1683783996799
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1833.1199951171875,7792,1683783999799
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1833.1199951171875,7793,1683784002703
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1833.1199951171875,7794,1683784004992
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1833.1199951171875,7795,1683784010038
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1833.1199951171875,7796,1683784015191
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1833.1199951171875,7797,1683784017697
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1833.1199951171875,7798,1683784020416
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1833.1199951171875,7799,1683784023598
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1833.1199951171875,7800,1683784026349
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1833.1199951171875,7801,1683784028990
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1833.1199951171875,7802,1683784030702
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1833.1199951171875,7803,1683784033296
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1833.1199951171875,7804,1683784035584
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1833.1199951171875,7805,1683784037573
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1833.1199951171875,7806,1683784040175
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1833.1199951171875,7807,1683784042412
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1833.1199951171875,7808,1683784046274
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1833.1199951171875,7809,1683784048752
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1833.1199951171875,7810,1683784051399
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1833.1199951171875,7811,1683784053660
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1833.1199951171875,7812,1683784057119
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1833.1199951171875,7813,1683784059834
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1833.1199951171875,7814,1683784062463
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1833.1199951171875,7815,1683784064859
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1833.1199951171875,7816,1683784066521
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1833.1199951171875,7817,1683784069334
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1833.1199951171875,7818,1683784071430
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1833.1199951171875,7819,1683784073944
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1833.1199951171875,7820,1683784077184
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1833.1199951171875,7821,1683784079497
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1833.1199951171875,7822,1683784082478
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1833.1199951171875,7823,1683784085195
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1833.1199951171875,7824,1683784087758
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1833.1199951171875,7825,1683784090194
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1833.1199951171875,7826,1683784092261
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1833.1199951171875,7827,1683784094722
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1833.1199951171875,7828,1683784097051
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1833.1199951171875,7829,1683784099131
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1833.1199951171875,7830,1683784101494
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1833.1199951171875,7831,1683784104196
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1833.1199951171875,7832,1683784106624
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1833.1199951171875,7833,1683784109483
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1833.1199951171875,7834,1683784111512
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1833.1199951171875,7835,1683784114679
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1833.1199951171875,7836,1683784117662
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1833.1199951171875,7837,1683784120538
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1833.1199951171875,7838,1683784123626
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1833.1199951171875,7839,1683784127313
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1833.1199951171875,7840,1683784130730
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1833.1199951171875,7841,1683784133009
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1833.1199951171875,7842,1683784135147
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1833.1199951171875,7843,1683784138040
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1833.1199951171875,7844,1683784140810
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1833.1199951171875,7845,1683784143565
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1833.1199951171875,7846,1683784145668
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1833.1199951171875,7847,1683784148462
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1833.1199951171875,7848,1683784151097
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1813.8399658203125,7849,1683784153413
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1794.56005859375,7850,1683784155591
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1794.56005859375,7851,1683784158045
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1794.56005859375,7852,1683784160540
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1775.280029296875,7853,1683784163547
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1756,7854,1683784165894
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1756,7855,1683784167784
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1756,7856,1683784168889
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1736.719970703125,7857,1683784170055
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1717.43994140625,7858,1683784171135
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1701.75,7859,1683784172121
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1685.719970703125,7860,1683784173489
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1666.43994140625,7861,1683784174722
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1647.1600341796875,7862,1683784175751
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1627.8800048828125,7863,1683784176894
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1608.5999755859375,7864,1683784178011
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1609.9599609375,7865,1683784179334
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1610.97998046875,7866,1683784180662
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1612.3399658203125,7867,1683784181875
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1610.4300537109375,7868,1683784183038
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1611.7900390625,7869,1683784184187
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1609.8800048828125,7870,1683784185414
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1611.239990234375,7871,1683784186754
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1608.050048828125,7872,1683784187956
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1609.4100341796875,7873,1683784188923
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1607.5,7874,1683784190086
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1604.31005859375,7875,1683784191178
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1599.6700439453125,7876,1683784192514
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1599.6700439453125,7877,1683784200640
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1599.6700439453125,7878,1683784202755
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1599.6700439453125,7879,1683784204869
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1599.6700439453125,7880,1683784207752
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1599.6700439453125,7881,1683784209918
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1599.6700439453125,7882,1683784213268
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1599.6700439453125,7883,1683784215565
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1599.6700439453125,7884,1683784218438
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1599.6700439453125,7885,1683784221399
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1599.6700439453125,7886,1683784225190
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1599.6700439453125,7887,1683784227237
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1599.6700439453125,7888,1683784230413
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1599.6700439453125,7889,1683784233450
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1599.6700439453125,7890,1683784236046
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1599.6700439453125,7891,1683784238631
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1599.6700439453125,7892,1683784241660
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1599.6700439453125,7893,1683784243728
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1599.6700439453125,7894,1683784246546
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1599.6700439453125,7895,1683784248953
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1599.6700439453125,7896,1683784252257
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1599.6700439453125,7897,1683784254721
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1599.6700439453125,7898,1683784257114
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1599.6700439453125,7899,1683784260525
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1599.6700439453125,7900,1683784263119
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1599.6700439453125,7901,1683784265802
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1599.6700439453125,7902,1683784268218
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1599.6700439453125,7903,1683784270360
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1599.6700439453125,7904,1683784273174
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1599.6700439453125,7905,1683784275638
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1599.6700439453125,7906,1683784278546
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1599.6700439453125,7907,1683784281232
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1599.6700439453125,7908,1683784284732
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1599.6700439453125,7909,1683784287030
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1599.6700439453125,7910,1683784289525
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1599.6700439453125,7911,1683784292741
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1599.6700439453125,7912,1683784296122
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1599.6700439453125,7913,1683784298326
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1599.6700439453125,7914,1683784300598
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1599.6700439453125,7915,1683784303562
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1599.6700439453125,7916,1683784306158
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1599.6700439453125,7917,1683784309090
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1599.6700439453125,7918,1683784311358
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1599.6700439453125,7919,1683784313815
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1599.6700439453125,7920,1683784317214
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1599.6700439453125,7921,1683784319646
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1599.6700439453125,7922,1683784323553
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1599.6700439453125,7923,1683784325823
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1599.6700439453125,7924,1683784329439
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1599.6700439453125,7925,1683784333284
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1599.6700439453125,7926,1683784336814
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1599.6700439453125,7927,1683784341090
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1599.6700439453125,7928,1683784344148
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1599.6700439453125,7929,1683784347941
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1599.6700439453125,7930,1683784350397
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1599.6700439453125,7931,1683784352954
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1599.6700439453125,7932,1683784357128
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1599.6700439453125,7933,1683784360016
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1599.6700439453125,7934,1683784362615
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1599.6700439453125,7935,1683784367010
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1593.949951171875,7936,1683784371108
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1593.949951171875,7937,1683784373102
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1593.949951171875,7938,1683784375421
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1593.949951171875,7939,1683784379297
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1586.949951171875,7940,1683784384748
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1579.739990234375,7941,1683784389041
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1579.739990234375,7942,1683784391330
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1579.739990234375,7943,1683784394147
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1574.02001953125,7944,1683784396883
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1567.02001953125,7945,1683784398986
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1559.81005859375,7946,1683784400903
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1559.81005859375,7947,1683784403582
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1559.81005859375,7948,1683784405642
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1555.6700439453125,7949,1683784408309
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1555.6700439453125,7950,1683784410880
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1555.6700439453125,7951,1683784412558
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1550.25,7952,1683784414581
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1547,7953,1683784416873
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1547,7954,1683784418992
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1546.8199462890625,7955,1683784421922
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1546.8199462890625,7956,1683784424283
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1545.3599853515625,7957,1683784426937
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1545.3599853515625,7958,1683784429279
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1542.1099853515625,7959,1683784431351
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1542.1099853515625,7960,1683784433430
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1541.9300537109375,7961,1683784435504
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1541.9300537109375,7962,1683784437241
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1540.469970703125,7963,1683784439574
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1540.469970703125,7964,1683784441579
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1537.219970703125,7965,1683784443916
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1537.219970703125,7966,1683784446003
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1537.219970703125,7967,1683784447662
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1537.219970703125,7968,1683784448796
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1537.219970703125,7969,1683784450035
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1541.7900390625,7970,1683784451293
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1544.5699462890625,7971,1683784452460
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1549.1400146484375,7972,1683784453578
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1551.9200439453125,7973,1683784454568
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1554.699951171875,7974,1683784455527
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1557.47998046875,7975,1683784456888
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1560.260009765625,7976,1683784458071
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1560.260009765625,7977,1683784465917
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1560.260009765625,7978,1683784468827
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1560.260009765625,7979,1683784470865
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1560.260009765625,7980,1683784473511
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1560.260009765625,7981,1683784475855
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1560.260009765625,7982,1683784478654
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1560.260009765625,7983,1683784481673
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1560.260009765625,7984,1683784484829
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1560.260009765625,7985,1683784488458
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1560.260009765625,7986,1683784490947
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1560.260009765625,7987,1683784493773
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1560.260009765625,7988,1683784497099
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1560.260009765625,7989,1683784499752
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1560.260009765625,7990,1683784502555
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1560.260009765625,7991,1683784504374
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1560.260009765625,7992,1683784506929
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1560.260009765625,7993,1683784509536
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1560.260009765625,7994,1683784513266
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1560.260009765625,7995,1683784515959
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1560.260009765625,7996,1683784519306
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1560.260009765625,7997,1683784521679
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1560.260009765625,7998,1683784524503
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1560.260009765625,7999,1683784526916
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1560.260009765625,8000,1683784528840
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1560.260009765625,8001,1683784532038
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1560.260009765625,8002,1683784534200
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1560.260009765625,8003,1683784537300
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1560.260009765625,8004,1683784540219
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1560.260009765625,8005,1683784542673
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1560.260009765625,8006,1683784545726
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1560.260009765625,8007,1683784547788
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1560.260009765625,8008,1683784550058
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1560.260009765625,8009,1683784553017
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1560.260009765625,8010,1683784556435
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1560.260009765625,8011,1683784559386
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1560.260009765625,8012,1683784561761
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1560.260009765625,8013,1683784564015
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1560.260009765625,8014,1683784566895
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1560.260009765625,8015,1683784569563
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1560.260009765625,8016,1683784572574
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1560.260009765625,8017,1683784574387
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1560.260009765625,8018,1683784577689
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1560.260009765625,8019,1683784580483
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1560.260009765625,8020,1683784583142
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1560.260009765625,8021,1683784585950
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1560.260009765625,8022,1683784588893
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1560.260009765625,8023,1683784591115
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1560.260009765625,8024,1683784593729
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1560.260009765625,8025,1683784596071
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1560.260009765625,8026,1683784598445
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1560.260009765625,8027,1683784600679
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1560.260009765625,8028,1683784604068
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1560.9300537109375,8029,1683784606560
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1560.9300537109375,8030,1683784609415
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1560.9300537109375,8031,1683784612243
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1560.9300537109375,8032,1683784614666
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1561.5999755859375,8033,1683784617896
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1561.5999755859375,8034,1683784620659
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1561.5999755859375,8035,1683784623176
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1561.5999755859375,8036,1683784625345
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1562.27001953125,8037,1683784627095
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1562.27001953125,8038,1683784629086
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1562.27001953125,8039,1683784631578
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1562.27001953125,8040,1683784634928
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1562.93994140625,8041,1683784637248
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1562.93994140625,8042,1683784639419
